Date,Open,Close
2001-05-01,67.41,68.0
2001-05-02,66.05,67.25
2001-05-03,66.25,66.07
2001-05-04,65.0,66.05
2001-05-07,66.06,66.54
2001-05-08,67.1,67.66
2001-05-09,67.88,68.72
2001-05-10,68.73,69.0
2001-05-11,69.15,70.5
2001-05-14,70.5,70.0
2001-05-15,69.5,69.17
2001-05-16,69.85,70.0
2001-05-17,70.0,70.09
2001-05-18,70.1,69.74
2001-05-21,69.75,68.95
2001-05-22,68.95,68.0
2001-05-23,67.74,68.24
2001-05-24,68.24,72.01
2001-05-25,71.5,72.0
2001-05-29,71.75,72.3
2001-05-30,72.3,71.75
2001-05-31,71.0,71.99
