Date,Open,Close
1992-03-02,86.87,87.5
1992-03-03,87.62,88.25
1992-03-04,88.25,87.37
1992-03-05,86.75,86.62
1992-03-06,86.75,86.37
1992-03-09,86.37,87.37
1992-03-10,87.75,87.87
1992-03-11,87.87,87.75
1992-03-12,87.62,89.12
1992-03-13,90.25,89.62
1992-03-16,89.25,88.75
1992-03-17,88.75,87.62
1992-03-18,87.37,87.5
1992-03-19,85.87,85.87
1992-03-20,85.87,86.12
1992-03-23,86.0,85.62
1992-03-24,85.75,85.25
1992-03-25,85.12,85.12
1992-03-26,85.37,84.12
1992-03-27,84.0,83.25
1992-03-30,83.37,83.37
1992-03-31,83.37,83.5
