Date,Open,Close
2017-08-01,28.82,28.42
2017-08-02,28.3,28.14
2017-08-03,27.4,25.89
2017-08-04,25.66,25.92
2017-08-07,25.79,25.54
2017-08-08,25.38,25.39
2017-08-09,25.52,25.28
2017-08-10,25.45,24.92
2017-08-11,24.96,24.65
2017-08-14,24.71,24.59
2017-08-15,24.49,24.57
2017-08-16,24.6,23.76
2017-08-17,23.67,23.02
2017-08-18,23.05,23.65
2017-08-21,23.52,23.54
2017-08-22,23.64,23.49
2017-08-23,23.49,23.72
2017-08-24,23.59,23.54
2017-08-25,23.65,23.65
2017-08-28,23.74,23.41
2017-08-29,23.04,23.58
2017-08-30,23.41,23.72
2017-08-31,23.94,23.77
