Date,Open,Close
2009-12-01,27.49,28.0
2009-12-02,28.03,28.33
2009-12-03,28.34,27.93
2009-12-04,28.43,28.08
2009-12-07,28.04,28.22
2009-12-08,28.08,27.67
2009-12-09,27.7,27.55
2009-12-10,27.78,27.99
2009-12-11,28.15,28.49
2009-12-14,28.82,28.87
2009-12-15,28.61,29.02
2009-12-16,29.13,28.96
2009-12-17,28.85,28.8
2009-12-18,28.98,28.65
2009-12-21,28.71,28.96
2009-12-22,29.05,29.29
2009-12-23,29.34,29.0
2009-12-24,29.18,29.17
2009-12-28,29.22,29.18
2009-12-29,29.16,29.27
2009-12-30,29.1,29.13
2009-12-31,29.09,28.93
