Date,Open,Close
1998-12-01,81.06,81.0
1998-12-02,80.19,80.5
1998-12-03,80.5,79.56
1998-12-04,81.75,81.75
1998-12-07,82.0,81.63
1998-12-08,80.75,79.56
1998-12-09,79.94,79.88
1998-12-10,79.75,79.25
1998-12-11,79.06,79.81
1998-12-14,79.75,78.88
1998-12-15,79.25,80.75
1998-12-16,81.75,80.13
1998-12-17,80.5,80.0
1998-12-18,80.31,79.5
1998-12-21,76.25,76.88
1998-12-22,77.25,77.0
1998-12-23,78.0,78.81
1998-12-24,79.0,79.38
1998-12-28,79.88,80.56
1998-12-29,80.75,83.75
1998-12-30,83.63,84.0
1998-12-31,84.19,83.88
