Date,Open,Close
2015-04-01,105.77,104.79
2015-04-02,104.45,105.28
2015-04-06,106.03,106.92
2015-04-07,106.97,108.54
2015-04-08,108.86,106.66
2015-04-09,106.8,106.95
2015-04-10,107.47,106.91
2015-04-13,107.35,106.5
2015-04-14,107.7,108.84
2015-04-15,109.59,110.41
2015-04-16,109.9,110.16
2015-04-17,109.36,109.11
2015-04-20,109.57,110.29
2015-04-21,110.05,109.73
2015-04-22,110.05,109.5
2015-04-23,110.0,109.97
2015-04-24,109.67,109.87
2015-04-27,110.34,109.7
2015-04-28,110.05,111.12
2015-04-29,110.82,111.73
2015-04-30,112.04,111.06
