Date,Open,Close
1998-12-01,37.44,37.81
1998-12-02,37.56,37.5
1998-12-03,37.25,36.06
1998-12-04,36.25,35.5
1998-12-07,35.44,35.88
1998-12-08,35.81,35.69
1998-12-09,35.56,35.69
1998-12-10,35.63,35.31
1998-12-11,35.06,35.38
1998-12-14,35.13,34.63
1998-12-15,34.63,34.5
1998-12-16,34.0,33.56
1998-12-17,33.63,34.0
1998-12-18,34.06,34.06
1998-12-21,34.69,33.63
1998-12-22,33.56,32.31
1998-12-23,32.56,34.44
1998-12-24,34.38,34.06
1998-12-28,34.06,33.94
1998-12-29,34.06,34.38
1998-12-30,34.19,34.94
1998-12-31,34.69,35.5
