Date,Open,Close
2016-12-01,102.82,99.51
2016-12-02,99.52,99.73
2016-12-05,100.46,101.95
2016-12-06,101.99,101.55
2016-12-07,100.89,103.36
2016-12-08,103.36,103.5
2016-12-09,104.0,104.31
2016-12-12,104.62,105.16
2016-12-13,105.74,106.15
2016-12-14,106.3,105.81
2016-12-15,106.33,105.1
2016-12-16,107.8,103.55
2016-12-19,103.57,105.29
2016-12-20,105.5,105.77
2016-12-21,105.74,105.51
2016-12-22,105.12,104.72
2016-12-23,104.61,105.02
2016-12-27,105.0,104.98
2016-12-28,104.83,103.77
2016-12-29,103.63,103.68
2016-12-30,104.07,102.95
