Date,Open,Close
1991-07-01,45.38,46.13
1991-07-02,45.75,46.13
1991-07-03,45.75,45.88
1991-07-05,45.88,45.75
1991-07-08,45.5,46.13
1991-07-09,46.13,46.0
1991-07-10,46.13,46.0
1991-07-11,46.0,45.88
1991-07-12,46.25,46.63
1991-07-15,46.5,46.38
1991-07-16,46.38,46.5
1991-07-17,46.25,46.75
1991-07-18,47.0,48.88
1991-07-19,49.0,49.88
1991-07-22,49.88,49.75
1991-07-23,50.0,48.88
1991-07-24,48.88,48.38
1991-07-25,48.5,48.88
1991-07-26,48.75,48.88
1991-07-29,48.38,49.0
1991-07-30,49.0,49.25
1991-07-31,49.13,48.5
