Date,Open,Close
2011-08-01,36.78,36.68
2011-08-02,36.35,36.35
2011-08-03,36.34,36.21
2011-08-04,35.37,34.0
2011-08-05,34.35,34.15
2011-08-08,33.11,32.31
2011-08-09,32.75,33.23
2011-08-10,32.69,32.06
2011-08-11,31.79,33.26
2011-08-12,33.46,33.25
2011-08-15,33.42,34.0
2011-08-16,33.62,33.8
2011-08-17,33.91,34.38
2011-08-18,33.71,32.95
2011-08-19,32.5,32.37
2011-08-22,33.05,32.21
2011-08-23,32.26,33.39
2011-08-24,33.8,34.44
2011-08-25,34.59,33.97
2011-08-26,33.82,34.34
2011-08-29,34.75,35.55
2011-08-30,35.42,35.76
2011-08-31,35.83,35.91
