Date,Open,Close
2018-01-02,167.31,165.27
2018-01-03,164.84,165.96
2018-01-04,165.0,166.15
2018-01-05,166.72,166.03
2018-01-08,166.07,167.57
2018-01-09,167.69,168.86
2018-01-10,168.78,167.31
2018-01-11,167.38,169.0
2018-01-12,169.41,170.52
2018-01-16,171.42,169.22
2018-01-17,170.53,171.02
2018-01-18,171.01,170.32
2018-01-19,171.14,172.42
2018-01-22,172.42,173.39
2018-01-23,173.23,173.06
2018-01-24,176.01,173.76
2018-01-25,174.21,174.76
2018-01-26,175.54,178.88
2018-01-29,178.57,176.9
2018-01-30,175.74,175.19
2018-01-31,175.97,173.67
