Date,Open,Close
2010-06-01,27.75,27.21
2010-06-02,27.24,27.88
2010-06-03,27.87,28.89
2010-06-04,28.52,28.29
2010-06-07,28.42,27.66
2010-06-08,27.78,27.55
2010-06-09,27.75,27.96
2010-06-10,28.35,28.49
2010-06-11,28.31,28.74
2010-06-14,28.87,28.66
2010-06-15,28.95,29.25
2010-06-16,29.04,29.49
2010-06-17,29.44,29.52
2010-06-18,29.59,29.39
2010-06-21,29.62,29.02
2010-06-22,28.82,28.26
2010-06-23,28.26,28.46
2010-06-24,28.29,27.92
2010-06-25,27.88,27.73
2010-06-28,27.9,27.87
2010-06-29,27.56,26.7
2010-06-30,26.6,26.55
