Date,Open,Close
2002-07-01,13.61,13.43
2002-07-02,13.25,13.08
2002-07-03,13.08,13.01
2002-07-05,13.25,13.74
2002-07-08,13.69,13.51
2002-07-09,13.41,13.15
2002-07-10,13.17,12.85
2002-07-11,12.85,12.55
2002-07-12,12.4,12.6
2002-07-15,12.5,12.74
2002-07-16,12.64,12.21
2002-07-17,12.26,11.93
2002-07-18,11.91,11.84
2002-07-19,11.5,11.69
2002-07-22,11.65,11.73
2002-07-23,11.7,11.37
2002-07-24,11.0,11.59
2002-07-25,11.2,11.3
2002-07-26,11.27,11.33
2002-07-29,11.83,12.05
2002-07-30,11.92,12.19
2002-07-31,12.15,12.25
