Date,Open,Close
2017-10-02,44.59,44.73
2017-10-03,44.65,44.77
2017-10-04,44.8,44.87
2017-10-05,45.0,44.76
2017-10-06,44.89,44.67
2017-10-09,44.89,44.71
2017-10-10,44.77,44.92
2017-10-11,45.0,44.93
2017-10-12,44.87,44.8
2017-10-13,44.76,44.64
2017-10-16,44.66,44.75
2017-10-17,44.76,44.39
2017-10-18,44.5,44.8
2017-10-19,44.52,44.87
2017-10-20,45.23,45.07
2017-10-23,45.04,44.54
2017-10-24,44.77,44.8
2017-10-25,44.74,44.16
2017-10-26,43.98,43.95
2017-10-27,43.76,42.88
2017-10-30,42.66,42.54
2017-10-31,42.55,42.13
