Date,Open,Close
2013-04-01,542.44,537.23
2013-04-02,540.7,540.59
2013-04-03,540.85,533.25
2013-04-04,532.75,534.22
2013-04-05,526.68,531.6
2013-04-08,530.69,534.37
2013-04-09,534.0,527.64
2013-04-10,529.67,534.43
2013-04-11,534.42,541.24
2013-04-12,534.65,532.99
2013-04-15,530.23,521.71
2013-04-16,523.11,531.58
2013-04-17,527.25,525.76
2013-04-18,525.75,521.0
2013-04-19,522.83,521.96
2013-04-22,522.05,522.11
2013-04-23,525.94,531.0
2013-04-24,531.97,532.02
2013-04-25,534.13,535.14
2013-04-26,534.22,535.33
2013-04-29,537.48,539.01
2013-04-30,539.79,552.93
