Date,Open,Close
2007-05-01,38.37,38.51
2007-05-02,38.81,39.6
2007-05-03,40.35,41.07
2007-05-04,41.05,40.66
2007-05-07,40.55,40.83
2007-05-08,40.64,40.62
2007-05-09,40.65,41.16
2007-05-10,40.98,40.78
2007-05-11,40.83,41.35
2007-05-14,41.3,41.6
2007-05-15,41.75,42.54
2007-05-16,42.55,42.74
2007-05-17,42.61,42.14
2007-05-18,42.5,42.59
2007-05-21,42.5,42.54
2007-05-22,42.66,42.61
2007-05-23,42.65,42.67
2007-05-24,42.63,42.54
2007-05-25,42.55,42.5
2007-05-29,42.7,43.2
2007-05-30,42.91,43.82
2007-05-31,43.82,43.53
