Date,Open,Close
2000-03-01,102.0,100.25
2000-03-02,100.5,103.12
2000-03-03,107.25,108.0
2000-03-06,109.94,103.06
2000-03-07,106.0,103.0
2000-03-08,103.0,106.25
2000-03-09,106.5,108.0
2000-03-10,107.62,105.25
2000-03-13,104.0,107.69
2000-03-14,107.75,108.62
2000-03-15,107.5,107.0
2000-03-16,109.0,109.0
2000-03-17,108.25,110.0
2000-03-20,110.0,112.75
2000-03-21,112.81,113.5
2000-03-22,114.5,114.25
2000-03-23,115.87,115.25
2000-03-24,115.37,120.62
2000-03-27,125.0,126.87
2000-03-28,125.75,122.5
2000-03-29,122.31,119.0
2000-03-30,118.87,122.75
2000-03-31,122.62,118.37
