Date,Open,Close
2010-06-01,45.0,44.69
2010-06-02,44.97,44.61
2010-06-03,45.25,44.49
2010-06-04,43.18,42.13
2010-06-07,42.2,40.64
2010-06-08,40.58,41.21
2010-06-09,41.48,42.43
2010-06-10,43.14,43.64
2010-06-11,43.3,43.61
2010-06-14,44.08,43.96
2010-06-15,44.33,44.8
2010-06-16,44.67,44.35
2010-06-17,44.5,43.79
2010-06-18,43.78,44.44
2010-06-21,45.14,43.99
2010-06-22,44.06,42.17
2010-06-23,42.4,42.04
2010-06-24,41.54,40.74
2010-06-25,40.83,41.02
2010-06-28,41.14,40.89
2010-06-29,40.11,38.58
2010-06-30,38.57,37.91
