Date,Open,Close
2017-08-01,290.8,291.15
2017-08-02,290.15,288.0
2017-08-03,288.85,286.09
2017-08-04,286.89,288.27
2017-08-07,289.18,291.01
2017-08-08,291.18,289.26
2017-08-09,285.79,288.865
2017-08-10,286.72,281.15
2017-08-11,282.4,283.68
2017-08-14,285.08,286.05
2017-08-15,287.1,287.92
2017-08-16,291.16,294.08
2017-08-17,293.07,284.42
2017-08-18,283.31,281.77
2017-08-21,280.95,283.15
2017-08-22,284.13,286.72
2017-08-23,286.0,282.64
2017-08-24,283.66,285.45
2017-08-25,287.31,285.06
2017-08-28,288.12,292.3
2017-08-29,289.36,293.58
2017-08-30,291.46,303.75
2017-08-31,304.59,316.58
