Date,Open,Close
2016-04-01,112.25,113.56
2016-04-04,113.22,111.95
2016-04-05,110.97,111.37
2016-04-06,111.62,111.58
2016-04-07,110.83,110.98
2016-04-08,112.43,111.49
2016-04-11,111.81,111.98
2016-04-12,112.0,112.99
2016-04-13,114.0,115.55
2016-04-14,115.41,116.41
2016-04-15,116.21,116.86
2016-04-18,115.63,117.06
2016-04-19,117.32,116.19
2016-04-20,116.65,115.62
2016-04-21,115.04,114.99
2016-04-22,115.26,115.11
2016-04-25,114.56,114.77
2016-04-26,115.52,115.92
2016-04-27,114.54,115.69
2016-04-28,114.86,114.24
2016-04-29,113.96,113.47
