Date,Open,Close
1997-01-02,22.0,22.0
1997-01-03,22.0,22.0
1997-01-06,22.0,21.75
1997-01-07,22.0,22.25
1997-01-08,22.37,22.25
1997-01-09,22.12,22.0
1997-01-10,21.75,22.25
1997-01-13,22.37,22.25
1997-01-14,22.37,23.0
1997-01-15,23.0,22.5
1997-01-16,22.5,21.87
1997-01-17,21.87,21.37
1997-01-20,21.5,21.25
1997-01-21,21.25,21.0
1997-01-22,21.0,21.0
1997-01-23,20.87,19.75
1997-01-24,19.87,19.87
1997-01-27,20.0,19.25
1997-01-28,19.62,20.0
1997-01-29,19.87,19.87
1997-01-30,19.87,20.0
1997-01-31,20.12,19.75
