Date,Open,Close
2007-03-01,53.75,53.78
2007-03-02,53.53,53.01
2007-03-05,52.72,52.75
2007-03-06,53.0,52.87
2007-03-07,52.65,52.69
2007-03-08,52.69,53.4
2007-03-09,53.95,54.39
2007-03-12,54.44,54.38
2007-03-13,54.0,54.11
2007-03-14,54.2,53.77
2007-03-15,53.67,53.63
2007-03-16,53.44,52.88
2007-03-19,53.02,53.18
2007-03-20,53.24,54.48
2007-03-21,54.3,54.68
2007-03-22,54.56,54.5
2007-03-23,54.63,53.86
2007-03-26,55.36,57.24
2007-03-27,56.83,56.6
2007-03-28,55.9,55.76
2007-03-29,55.67,55.81
2007-03-30,55.5,55.8
