Date,Open,Close
2015-07-01,37.26,36.2
2015-07-02,36.28,36.02
2015-07-06,35.63,35.62
2015-07-07,35.66,35.91
2015-07-08,35.63,35.41
2015-07-09,36.15,35.56
2015-07-10,35.93,35.93
2015-07-13,36.24,36.3
2015-07-14,36.26,36.31
2015-07-15,36.28,35.99
2015-07-16,36.01,35.76
2015-07-17,35.68,35.62
2015-07-20,35.81,36.85
2015-07-21,36.67,36.63
2015-07-22,36.52,36.61
2015-07-23,36.74,36.71
2015-07-24,36.68,35.87
2015-07-27,35.61,35.74
2015-07-28,35.84,36.15
2015-07-29,36.04,36.38
2015-07-30,36.3,36.6
2015-07-31,36.73,37.11
