Date,Open,Close
2001-10-01,56.0,57.11
2001-10-02,57.11,58.0
2001-10-03,58.01,56.75
2001-10-04,57.18,56.1
2001-10-05,57.83,57.5
2001-10-08,58.1,57.47
2001-10-09,58.48,57.5
2001-10-10,58.0,59.06
2001-10-11,59.06,58.23
2001-10-12,57.5,58.7
2001-10-15,59.4,58.76
2001-10-16,58.8,58.5
2001-10-17,58.5,59.11
2001-10-18,59.01,58.76
2001-10-19,58.8,58.23
2001-10-22,58.25,59.7
2001-10-23,59.7,58.02
2001-10-24,58.5,56.94
2001-10-25,56.75,56.52
2001-10-26,56.45,55.96
2001-10-29,56.0,54.9
2001-10-30,54.19,53.66
2001-10-31,53.65,53.45
