Date,Open,Close
1999-08-02,49.44,49.44
1999-08-03,49.0,49.31
1999-08-04,49.06,48.69
1999-08-05,48.75,49.0
1999-08-06,48.75,49.0
1999-08-09,49.0,48.31
1999-08-10,48.31,47.44
1999-08-11,47.44,47.69
1999-08-12,47.69,46.5
1999-08-13,47.0,46.19
1999-08-16,46.19,47.06
1999-08-17,47.0,46.94
1999-08-18,46.69,46.5
1999-08-19,46.0,46.19
1999-08-20,46.19,46.12
1999-08-23,45.81,46.62
1999-08-24,46.44,46.56
1999-08-25,47.0,46.5
1999-08-26,46.25,46.0
1999-08-27,45.63,45.75
1999-08-30,45.75,45.12
1999-08-31,45.25,43.69
