Date,Open,Close
2016-12-01,134.44,133.71
2016-12-02,133.64,134.73
2016-12-05,135.89,134.83
2016-12-06,135.38,138.88
2016-12-07,137.85,136.67
2016-12-08,136.24,138.07
2016-12-09,138.34,139.51
2016-12-12,138.61,139.44
2016-12-13,139.87,139.59
2016-12-14,139.25,138.4
2016-12-15,138.26,137.5
2016-12-16,138.18,137.08
2016-12-19,136.7,136.13
2016-12-20,135.98,136.33
2016-12-21,136.78,135.64
2016-12-22,135.37,135.72
2016-12-23,136.22,136.21
2016-12-27,136.61,136.51
2016-12-28,136.75,134.66
2016-12-29,134.36,134.5
2016-12-30,135.24,134.39
