Date,Open,Close
2018-01-02,111.68,111.58
2018-01-03,112.19,114.59
2018-01-04,116.01,115.41
2018-01-05,115.15,115.86
2018-01-08,116.07,118.14
2018-01-09,118.27,119.51
2018-01-10,118.96,118.5
2018-01-11,118.56,119.99
2018-01-12,120.0,120.83
2018-01-16,121.36,120.07
2018-01-17,120.83,120.49
2018-01-18,120.17,121.72
2018-01-19,122.05,123.91
2018-01-22,123.75,124.51
2018-01-23,123.91,124.4
2018-01-24,124.89,124.79
2018-01-25,125.68,126.24
2018-01-26,126.74,128.16
2018-01-29,127.74,126.9
2018-01-30,125.4,126.74
2018-01-31,127.23,126.58
