Date,Open,Close
1994-08-01,47.63,48.38
1994-08-02,48.38,49.63
1994-08-03,49.25,50.0
1994-08-04,49.88,49.38
1994-08-05,48.88,48.88
1994-08-08,48.75,48.13
1994-08-09,48.13,48.25
1994-08-10,48.0,47.88
1994-08-11,47.75,47.63
1994-08-12,47.63,48.0
1994-08-15,48.25,47.88
1994-08-16,47.38,48.63
1994-08-17,48.88,47.75
1994-08-18,47.88,48.0
1994-08-19,48.38,47.88
1994-08-22,48.0,47.63
1994-08-23,47.88,47.88
1994-08-24,47.88,49.25
1994-08-25,49.25,49.63
1994-08-26,49.75,49.88
1994-08-29,50.0,49.5
1994-08-30,49.63,49.5
1994-08-31,49.5,49.75
