Date,Open,Close
1997-01-02,66.88,66.13
1997-01-03,66.38,66.13
1997-01-06,66.13,65.75
1997-01-07,65.5,65.75
1997-01-08,65.63,65.63
1997-01-09,66.13,66.75
1997-01-10,66.5,67.13
1997-01-13,67.38,68.0
1997-01-14,68.38,68.25
1997-01-15,68.0,67.5
1997-01-16,67.75,68.0
1997-01-17,68.13,68.38
1997-01-20,68.38,68.0
1997-01-21,67.63,68.38
1997-01-22,68.13,68.25
1997-01-23,68.38,67.75
1997-01-24,67.5,67.0
1997-01-27,66.75,65.75
1997-01-28,66.38,65.75
1997-01-29,66.0,65.38
1997-01-30,65.63,66.0
1997-01-31,66.38,66.5
