Date,Open,Close
2017-11-01,182.36,182.66
2017-11-02,180.63,178.92
2017-11-03,179.29,178.92
2017-11-06,178.56,180.17
2017-11-07,180.5,180.25
2017-11-09,178.31,179.3
2017-11-10,178.35,178.46
2017-11-13,177.5,178.77
2017-11-14,178.13,178.07
2017-11-15,176.66,177.95
2017-11-16,178.76,179.59
2017-11-17,179.3,179.0
2017-11-20,178.87,178.74
2017-11-21,179.15,181.86
2017-11-22,181.3,180.87
2017-11-24,180.4,182.78
2017-11-27,182.56,183.03
2017-11-28,183.51,182.42
2017-11-29,181.89,175.13
2017-11-30,176.85,177.18
