Date,Open,Close
1990-05-01,54.5,54.38
1990-05-02,54.62,54.5
1990-05-03,54.5,54.5
1990-05-04,54.62,55.75
1990-05-07,55.5,57.13
1990-05-08,57.13,58.38
1990-05-09,58.38,59.0
1990-05-10,58.75,58.88
1990-05-11,59.0,59.88
1990-05-14,59.5,59.75
1990-05-15,59.63,60.75
1990-05-16,60.87,60.5
1990-05-17,60.25,60.63
1990-05-18,60.37,60.87
1990-05-21,60.87,61.0
1990-05-22,61.13,61.25
1990-05-23,61.38,61.38
1990-05-24,61.13,61.25
1990-05-25,61.0,61.13
1990-05-29,60.87,61.38
1990-05-30,61.5,61.5
1990-05-31,61.13,61.38
