Date,Open,Close
2009-10-01,20.86,20.18
2009-10-02,20.15,19.75
2009-10-05,20.0,20.43
2009-10-06,20.63,20.32
2009-10-07,20.18,20.21
2009-10-08,20.22,20.34
2009-10-09,20.41,20.4
2009-10-12,20.46,20.45
2009-10-13,20.36,20.25
2009-10-14,20.44,20.79
2009-10-15,20.51,20.41
2009-10-16,20.13,19.71
2009-10-19,19.71,19.87
2009-10-20,19.9,20.58
2009-10-21,20.41,20.0
2009-10-22,19.97,19.99
2009-10-23,20.22,19.85
2009-10-26,19.99,19.24
2009-10-27,19.41,18.61
2009-10-28,19.14,18.25
2009-10-29,18.67,18.96
2009-10-30,18.81,18.06
