Date,Open,Close
1997-01-02,30.0,29.5
1997-01-03,29.75,29.75
1997-01-06,29.88,29.25
1997-01-07,29.13,29.5
1997-01-08,29.63,29.63
1997-01-09,29.63,29.25
1997-01-10,28.88,29.13
1997-01-13,29.13,29.5
1997-01-14,29.5,29.75
1997-01-15,29.63,29.63
1997-01-16,29.63,30.25
1997-01-17,30.25,30.5
1997-01-20,30.75,31.25
1997-01-21,31.13,31.75
1997-01-22,31.63,32.0
1997-01-23,35.0,34.25
1997-01-24,35.0,33.88
1997-01-27,34.13,34.13
1997-01-28,34.75,34.5
1997-01-29,34.5,34.25
1997-01-30,34.5,34.5
1997-01-31,34.5,34.88
