Date,Open,Close
2016-10-03,264.6,263.52
2016-10-04,262.88,255.0
2016-10-05,234.62,242.99
2016-10-06,240.98,243.97
2016-10-07,243.48,240.74
2016-10-10,240.93,243.79
2016-10-11,243.54,240.09
2016-10-12,240.01,244.65
2016-10-13,242.92,244.71
2016-10-14,246.58,248.02
2016-10-17,247.35,242.15
2016-10-18,245.26,246.48
2016-10-19,245.92,243.06
2016-10-20,242.69,242.15
2016-10-21,239.38,239.83
2016-10-24,240.56,239.76
2016-10-25,238.1,233.89
2016-10-26,233.32,231.34
2016-10-27,231.43,225.84
2016-10-28,225.89,223.1
2016-10-31,225.01,223.57
