Date,Open,Close
2007-05-01,94.9,94.13
2007-05-02,94.1,94.7
2007-05-03,94.7,95.5
2007-05-04,95.5,96.0
2007-05-07,95.54,97.4
2007-05-08,97.41,97.12
2007-05-09,97.35,96.97
2007-05-10,96.98,94.85
2007-05-11,94.61,94.29
2007-05-14,94.68,95.33
2007-05-15,95.71,96.94
2007-05-16,96.94,98.04
2007-05-17,97.89,97.62
2007-05-18,97.71,98.75
2007-05-21,99.01,98.56
2007-05-22,98.24,98.12
2007-05-23,98.44,98.56
2007-05-24,99.14,99.52
2007-05-25,100.0,99.19
2007-05-29,98.95,99.85
2007-05-30,99.86,100.23
2007-05-31,100.13,102.1
