Date,Open,Close
2002-05-01,52.14,51.71
2002-05-02,51.84,52.36
2002-05-03,52.5,51.8
2002-05-06,51.76,50.95
2002-05-07,51.5,53.25
2002-05-08,53.51,55.02
2002-05-09,54.99,55.11
2002-05-10,55.21,53.74
2002-05-13,53.91,54.83
2002-05-14,55.05,56.28
2002-05-15,55.64,55.7
2002-05-16,55.7,55.17
2002-05-17,54.86,54.6
2002-05-20,54.5,53.94
2002-05-21,54.15,53.8
2002-05-22,53.81,53.7
2002-05-23,53.86,54.33
2002-05-24,54.4,53.54
2002-05-28,53.97,53.8
2002-05-29,53.71,52.34
2002-05-30,52.27,51.64
2002-05-31,51.99,52.21
