Date,Open,Close
1996-10-01,58.125,58.375
1996-10-02,56.12,56.62
1996-10-03,58.125,56.875
1996-10-04,56.375,56.625
1996-10-07,55.38,55.25
1996-10-08,55.0,54.0
1996-10-09,55.375,55.25
1996-10-10,55.0,54.0
1996-10-11,53.875,54.125
1996-10-14,54.0,53.75
1996-10-15,53.75,53.5
1996-10-16,54.0,53.75
1996-10-17,53.75,53.5
1996-10-18,53.5,53.875
1996-10-21,54.5,54.38
1996-10-22,54.0,53.12
1996-10-23,54.5,54.375
1996-10-24,53.875,53.125
1996-10-25,52.875,52.875
1996-10-28,53.0,52.38
1996-10-29,52.38,52.5
1996-10-30,52.875,52.375
1996-10-31,52.375,52.5
