Date,Open,Close
2013-08-01,76.03,76.75
2013-08-02,76.36,76.35
2013-08-05,76.32,75.87
2013-08-06,75.79,75.43
2013-08-07,75.42,74.49
2013-08-08,75.08,75.24
2013-08-09,74.715,74.68
2013-08-12,74.23,73.99
2013-08-13,76.96,74.58
2013-08-14,74.61,73.87
2013-08-15,73.18,72.72
2013-08-16,72.75,72.75
2013-08-19,72.66,71.74
2013-08-20,71.76,72.57
2013-08-21,72.0,71.75
2013-08-22,72.0,72.62
2013-08-23,72.68,72.58
2013-08-26,72.35,71.79
2013-08-27,70.87,70.3
2013-08-28,70.17,70.5
2013-08-29,70.25,70.76
2013-08-30,70.99,70.14
