Date,Open,Close
2015-03-02,62.19,62.57
2015-03-03,62.33,62.28
2015-03-04,61.86,62.35
2015-03-05,62.55,62.8
2015-03-06,62.8,62.16
2015-03-09,62.36,62.3
2015-03-10,61.82,61.05
2015-03-11,61.27,61.49
2015-03-12,61.9,62.65
2015-03-13,62.44,62.13
2015-03-16,62.42,62.96
2015-03-17,62.52,62.88
2015-03-18,62.71,63.62
2015-03-19,63.42,63.09
2015-03-20,63.32,63.89
2015-03-23,63.95,63.86
2015-03-24,63.81,63.6
2015-03-25,63.53,63.35
2015-03-26,63.26,63.5
2015-03-27,63.5,63.55
2015-03-30,63.71,64.2
2015-03-31,63.8,64.01
