Date,Open,Close
2014-12-01,72.28,73.97
2014-12-02,73.7,75.13
2014-12-03,75.42,76.81
2014-12-04,76.03,76.29
2014-12-05,76.0,75.72
2014-12-08,74.32,71.31
2014-12-09,71.0,72.18
2014-12-10,71.19,68.58
2014-12-11,68.53,67.86
2014-12-12,66.75,66.53
2014-12-15,66.53,65.45
2014-12-16,64.48,66.23
2014-12-17,65.93,69.03
2014-12-18,71.31,70.55
2014-12-19,71.39,74.5
2014-12-22,73.91,73.76
2014-12-23,73.65,75.36
2014-12-24,74.63,74.37
2014-12-26,75.0,74.31
2014-12-29,75.05,74.82
2014-12-30,74.39,74.13
2014-12-31,73.89,73.82
