Date,Open,Close
1999-12-01,230.0,228.9
1999-12-02,230.4,245.8
1999-12-03,250.0,253.0
1999-12-06,253.0,280.8
1999-12-07,296.0,348.0
1999-12-08,321.9,319.6
1999-12-09,319.9,340.0
1999-12-10,346.8,353.5
1999-12-13,348.0,351.1
1999-12-14,348.3,333.1
1999-12-15,327.4,327.5
1999-12-16,332.5,341.0
1999-12-17,344.8,350.0
1999-12-20,348.0,369.5
1999-12-21,367.6,405.6
1999-12-22,405.8,419.3
1999-12-23,417.5,402.6
1999-12-27,393.8,415.0
1999-12-28,410.0,390.3
1999-12-29,396.4,403.7
1999-12-30,421.8,416.1
1999-12-31,420.4,432.7
