Date,Open,Close
2007-03-01,83.4,83.93
2007-03-02,83.7275,82.83
2007-03-05,83.385,83.43
2007-03-06,86.33,86.68
2007-03-07,86.5,85.35
2007-03-08,83.65,85.58
2007-03-09,85.6,86.35
2007-03-12,86.29,86.73
2007-03-13,86.57,85.93
2007-03-14,85.89,87.7
2007-03-15,86.84,87.85
2007-03-16,88.94,88.83
2007-03-19,89.74,90.03
2007-03-20,89.91,90.83
2007-03-21,91.0,90.75
2007-03-22,90.79,91.03
2007-03-23,91.0,92.88
2007-03-26,92.88,93.26
2007-03-27,93.01,93.52
2007-03-28,93.53,94.0
2007-03-29,94.74,93.98
2007-03-30,94.11,94.62
