Date,Open,Close
2014-01-02,128.42,128.76
2014-01-03,128.66,129.04
2014-01-06,129.5,129.52
2014-01-07,129.89,133.01
2014-01-08,132.76,132.58
2014-01-09,133.22,132.49
2014-01-10,132.82,132.99
2014-01-13,132.92,130.22
2014-01-14,130.69,132.6
2014-01-15,132.49,133.14
2014-01-16,133.0,133.72
2014-01-17,133.44,135.48
2014-01-21,135.89,135.99
2014-01-22,136.16,136.02
2014-01-23,135.02,134.35
2014-01-24,133.99,132.56
2014-01-27,132.96,133.06
2014-01-28,133.0,132.06
2014-01-29,131.45,130.3
2014-01-30,131.18,132.29
2014-01-31,130.92,130.98
