Date,Open,Close
2010-03-01,13.77,13.82
2010-03-02,13.89,13.87
2010-03-03,13.9,13.98
2010-03-04,13.98,14.18
2010-03-05,14.25,14.51
2010-03-08,14.54,14.64
2010-03-09,14.59,15.01
2010-03-10,15.0,15.32
2010-03-11,15.24,15.31
2010-03-12,15.38,15.36
2010-03-15,15.35,15.39
2010-03-16,15.35,15.51
2010-03-17,15.62,15.77
2010-03-18,15.79,15.72
2010-03-19,15.77,15.34
2010-03-22,15.21,15.5
2010-03-23,15.53,15.6
2010-03-24,15.57,15.44
2010-03-25,15.59,15.29
2010-03-26,15.37,15.26
2010-03-29,15.34,15.31
2010-03-30,15.34,15.37
2010-03-31,15.28,15.2
