Date,Open,Close
1998-03-02,66.44,66.13
1998-03-03,65.69,66.31
1998-03-04,66.75,68.25
1998-03-05,67.88,68.75
1998-03-06,68.75,70.75
1998-03-09,70.5,71.69
1998-03-10,71.44,71.69
1998-03-11,71.69,71.0
1998-03-12,70.75,70.88
1998-03-13,70.63,70.94
1998-03-16,71.38,71.31
1998-03-17,71.06,71.06
1998-03-18,71.06,71.19
1998-03-19,71.19,71.5
1998-03-20,71.81,72.88
1998-03-23,72.5,71.94
1998-03-24,71.94,72.63
1998-03-25,72.63,72.81
1998-03-26,72.19,72.56
1998-03-27,72.81,71.44
1998-03-30,71.19,71.06
1998-03-31,71.0,71.63
