Date,Open,Close
2006-01-03,128.5,133.63
2006-01-04,132.0,135.41
2006-01-05,134.55,134.44
2006-01-06,136.4,137.0
2006-01-09,136.8,138.48
2006-01-10,137.85,141.84
2006-01-11,139.75,142.17
2006-01-12,143.12,142.16
2006-01-13,141.76,142.25
2006-01-17,145.95,145.2
2006-01-18,144.85,143.93
2006-01-19,143.9,144.81
2006-01-20,145.89,144.97
2006-01-23,145.02,146.0
2006-01-24,144.54,146.61
2006-01-25,154.0,148.47
2006-01-26,149.29,147.11
2006-01-27,149.13,150.05
2006-01-30,150.66,153.78
2006-01-31,152.5,154.8
