Date,Open,Close
1992-01-02,32.0,31.87
1992-01-03,31.87,31.75
1992-01-06,31.25,31.37
1992-01-07,30.87,30.62
1992-01-08,30.25,30.25
1992-01-09,30.5,31.25
1992-01-10,31.62,31.5
1992-01-13,31.37,31.87
1992-01-14,31.75,31.75
1992-01-15,31.87,32.75
1992-01-16,32.25,30.75
1992-01-17,30.62,30.87
1992-01-20,30.87,31.0
1992-01-21,31.12,30.12
1992-01-22,30.0,30.62
1992-01-23,30.87,30.25
1992-01-24,30.12,30.87
1992-01-27,30.87,30.5
1992-01-28,30.62,30.5
1992-01-29,30.5,29.75
1992-01-30,29.87,29.75
1992-01-31,29.75,29.75
