Date,Open,Close
2006-05-01,19.8,19.86
2006-05-02,19.86,19.8
2006-05-03,19.82,19.8
2006-05-04,19.81,19.87
2006-05-05,19.9,19.93
2006-05-08,19.91,19.97
2006-05-09,19.97,20.03
2006-05-10,19.97,19.94
2006-05-11,19.9,19.86
2006-05-12,19.84,19.87
2006-05-15,19.86,19.85
2006-05-16,19.91,19.51
2006-05-17,19.45,19.31
2006-05-18,19.31,19.21
2006-05-19,19.25,19.33
2006-05-22,19.29,19.2
2006-05-23,19.23,18.97
2006-05-24,18.97,18.9
2006-05-25,18.98,18.66
2006-05-26,18.77,18.78
2006-05-30,18.78,18.5
2006-05-31,18.5,18.54
