Date,Open,Close
1996-01-02,42.12,44.62
1996-01-03,45.0,45.25
1996-01-04,42.125,44.625
1996-01-05,45.0,45.25
1996-01-08,46.87,46.12
1996-01-09,46.12,45.63
1996-01-10,46.875,46.125
1996-01-11,46.125,45.625
1996-01-12,45.5,45.375
1996-01-15,46.63,45.75
1996-01-16,46.0,46.0
1996-01-17,46.625,45.75
1996-01-18,46.0,46.0
1996-01-19,46.25,44.0
1996-01-22,43.62,43.38
1996-01-23,43.62,44.75
1996-01-24,43.625,43.375
1996-01-25,43.625,44.75
1996-01-26,44.75,45.25
1996-01-29,43.88,43.62
1996-01-30,43.75,43.0
1996-01-31,43.875,43.625
