Date,Open,Close
2017-05-01,184.23,182.39
2017-05-02,182.54,183.44
2017-05-03,183.45,183.39
2017-05-04,183.33,183.07
2017-05-05,183.16,185.01
2017-05-08,185.38,186.02
2017-05-09,186.11,186.91
2017-05-10,185.14,183.18
2017-05-11,182.9,183.94
2017-05-12,183.71,183.25
2017-05-15,183.3,182.39
2017-05-16,182.73,182.7
2017-05-17,181.39,178.78
2017-05-18,178.48,177.4
2017-05-19,177.73,180.76
2017-05-22,183.78,183.67
2017-05-23,184.0,183.49
2017-05-24,183.46,185.25
2017-05-25,185.63,187.07
2017-05-26,186.73,186.59
2017-05-30,186.76,186.88
2017-05-31,187.37,187.63
