Date,Open,Close
2013-08-01,43.69,43.84
2013-08-02,43.9,43.99
2013-08-05,43.79,43.67
2013-08-06,43.7,43.47
2013-08-07,43.48,43.55
2013-08-08,43.63,43.51
2013-08-09,43.53,43.32
2013-08-12,43.02,42.79
2013-08-13,42.89,42.46
2013-08-14,42.4,42.19
2013-08-15,41.91,41.6
2013-08-16,41.5,41.23
2013-08-19,41.2,40.91
2013-08-20,40.83,41.16
2013-08-21,41.14,40.57
2013-08-22,40.63,40.87
2013-08-23,40.89,41.29
2013-08-26,41.22,40.7
2013-08-27,40.45,40.72
2013-08-28,40.77,40.96
2013-08-29,40.85,40.79
2013-08-30,40.86,41.04
