Date,Open,Close
2013-10-01,46.81,47.16
2013-10-02,46.79,47.05
2013-10-03,46.79,46.21
2013-10-04,46.23,47.06
2013-10-07,46.64,46.86
2013-10-08,46.84,46.17
2013-10-09,46.24,46.49
2013-10-10,47.1,48.13
2013-10-11,48.12,48.33
2013-10-14,48.0,48.56
2013-10-15,48.4,48.06
2013-10-16,48.47,48.55
2013-10-17,48.29,48.76
2013-10-18,48.91,49.07
2013-10-21,49.03,48.92
2013-10-22,49.01,49.2
2013-10-23,48.91,48.44
2013-10-24,48.56,48.59
2013-10-25,48.54,48.81
2013-10-28,49.02,48.7
2013-10-29,48.83,49.14
2013-10-30,49.11,48.93
2013-10-31,48.92,48.31
