Date,Open,Close
1998-03-02,26.0,26.06
1998-03-03,26.0,26.19
1998-03-04,26.06,26.19
1998-03-05,26.0,25.94
1998-03-06,26.13,26.44
1998-03-09,26.5,26.56
1998-03-10,26.5,27.19
1998-03-11,27.31,27.44
1998-03-12,27.38,27.06
1998-03-13,27.13,27.13
1998-03-16,27.25,27.25
1998-03-17,27.25,27.25
1998-03-18,27.06,27.25
1998-03-19,27.13,27.63
1998-03-20,27.56,28.0
1998-03-23,27.94,28.19
1998-03-24,28.13,28.19
1998-03-25,28.38,28.38
1998-03-26,28.38,27.94
1998-03-27,27.94,27.69
1998-03-30,27.5,27.5
1998-03-31,27.38,28.0
