Date,Open,Close
1998-03-02,42.0,42.56
1998-03-03,42.38,43.44
1998-03-04,43.25,43.5
1998-03-05,43.31,43.0
1998-03-06,43.13,45.0
1998-03-09,44.56,44.94
1998-03-10,44.81,44.94
1998-03-11,44.88,46.13
1998-03-12,46.38,46.06
1998-03-13,46.25,46.0
1998-03-16,46.38,46.06
1998-03-17,46.19,46.0
1998-03-18,45.44,45.0
1998-03-19,45.13,44.94
1998-03-20,44.88,44.69
1998-03-23,44.63,43.94
1998-03-24,44.38,44.81
1998-03-25,44.81,44.13
1998-03-26,44.31,44.25
1998-03-27,45.0,44.75
1998-03-30,45.0,45.25
1998-03-31,46.0,46.19
