Date,Open,Close
2003-12-01,63.54,64.95
2003-12-02,64.95,65.89
2003-12-03,66.0,65.0
2003-12-04,65.05,65.0
2003-12-05,65.1,65.0
2003-12-08,64.8,65.0
2003-12-09,64.75,63.81
2003-12-10,63.91,62.9
2003-12-11,62.6,61.65
2003-12-12,61.8,61.86
2003-12-15,63.35,63.31
2003-12-16,63.35,63.0
2003-12-17,63.0,62.86
2003-12-18,63.03,63.62
2003-12-19,63.75,63.53
2003-12-22,63.59,63.81
2003-12-23,63.7,63.75
2003-12-24,63.75,63.81
2003-12-26,63.94,63.74
2003-12-29,63.7,63.33
2003-12-30,63.4,63.5
2003-12-31,63.9,56.15
