Date,Open,Close
2016-02-01,140.0,140.22
2016-02-02,139.94,140.23
2016-02-03,140.3,140.25
2016-02-04,140.29,140.4
2016-02-05,140.34,140.36
2016-02-08,140.15,140.5
2016-02-09,140.2,140.14
2016-02-10,140.17,140.46
2016-02-11,140.25,139.95
2016-02-12,140.09,140.1
2016-02-16,141.03,140.48
2016-02-17,140.61,140.85
2016-02-18,140.9,140.66
2016-02-19,140.64,141.23
2016-02-22,141.25,141.37
2016-02-23,141.27,141.45
2016-02-24,141.4,141.7
2016-02-25,141.7,141.76
2016-02-26,141.72,141.81
2016-02-29,141.58,141.52
