Date,Open,Close
2003-12-01,11.75,11.7
2003-12-02,11.53,11.41
2003-12-03,11.41,11.41
2003-12-04,11.49,11.4
2003-12-05,11.25,11.17
2003-12-08,11.1,11.26
2003-12-09,11.3,11.12
2003-12-10,11.03,10.92
2003-12-11,10.95,11.06
2003-12-12,11.18,11.16
2003-12-15,11.2,10.9
2003-12-16,10.91,11.1
2003-12-17,11.1,11.08
2003-12-18,11.07,11.3
2003-12-19,11.3,11.25
2003-12-22,11.14,11.54
2003-12-23,11.45,11.61
2003-12-24,11.5,11.48
2003-12-26,11.47,11.42
2003-12-29,11.39,11.54
2003-12-30,11.49,11.75
2003-12-31,11.72,11.84
