Date,Open,Close
2015-08-03,320.33,324.38
2015-08-04,325.88,330.38
2015-08-05,333.0,335.41
2015-08-06,336.67,316.6
2015-08-07,316.0,309.0
2015-08-10,312.2,314.94
2015-08-11,312.56,314.85
2015-08-12,312.3,316.73
2015-08-13,316.97,313.91
2015-08-14,314.22,312.61
2015-08-17,313.49,316.08
2015-08-18,316.8,312.13
2015-08-19,311.99,315.82
2015-08-20,314.78,309.9
2015-08-21,305.71,295.64
2015-08-24,269.05,278.35
2015-08-25,292.64,281.745
2015-08-26,290.1,298.25
2015-08-27,301.37,304.49
2015-08-28,301.0,303.69
2015-08-31,302.16,297.3
