Date,Open,Close
1995-05-01,32.63,32.38
1995-05-02,32.38,32.25
1995-05-03,32.38,32.63
1995-05-04,32.13,32.13
1995-05-05,32.5,33.0
1995-05-08,32.88,33.0
1995-05-09,33.0,33.13
1995-05-10,33.25,33.0
1995-05-11,33.0,32.88
1995-05-12,32.88,33.0
1995-05-15,33.25,33.25
1995-05-16,33.13,33.25
1995-05-17,33.0,32.75
1995-05-18,32.88,32.5
1995-05-19,32.25,32.38
1995-05-22,32.38,32.38
1995-05-23,32.5,32.75
1995-05-24,33.0,32.75
1995-05-25,32.88,33.38
1995-05-26,33.63,33.13
1995-05-30,33.25,33.75
1995-05-31,33.75,34.25
