Date,Open,Close
1991-05-01,34.0,34.5
1991-05-02,34.88,35.25
1991-05-03,35.25,35.25
1991-05-06,35.0,35.25
1991-05-07,35.5,34.5
1991-05-08,34.37,34.62
1991-05-09,34.75,35.38
1991-05-10,35.25,34.75
1991-05-13,34.75,34.75
1991-05-14,34.62,34.37
1991-05-15,34.25,33.75
1991-05-16,33.75,34.25
1991-05-17,34.25,34.62
1991-05-20,34.5,34.37
1991-05-21,34.37,34.5
1991-05-22,34.5,34.88
1991-05-23,34.88,34.75
1991-05-24,34.5,34.37
1991-05-28,34.37,34.37
1991-05-29,34.12,34.25
1991-05-30,34.12,35.0
1991-05-31,35.0,35.0
