Date,Open,Close
2007-03-01,52.0,52.25
2007-03-02,51.95,51.77
2007-03-05,51.27,51.63
2007-03-06,51.89,52.23
2007-03-07,52.07,51.86
2007-03-08,52.11,52.36
2007-03-09,52.55,52.59
2007-03-12,52.39,52.8
2007-03-13,52.37,52.07
2007-03-14,52.26,51.9
2007-03-15,51.75,52.05
2007-03-16,52.15,52.18
2007-03-19,52.23,52.68
2007-03-20,52.6,52.77
2007-03-21,52.65,53.82
2007-03-22,53.82,54.17
2007-03-23,53.99,53.81
2007-03-26,53.49,53.71
2007-03-27,53.4,53.27
2007-03-28,53.28,53.01
2007-03-29,53.2,53.41
2007-03-30,53.5,53.71
