Date,Open,Close
2011-06-01,35.67,34.67
2011-06-02,34.85,34.84
2011-06-03,34.49,33.73
2011-06-06,33.88,33.76
2011-06-07,34.2,34.2
2011-06-08,34.0,33.36
2011-06-09,33.46,33.81
2011-06-10,33.7,33.56
2011-06-13,33.6,33.34
2011-06-14,33.63,33.81
2011-06-15,33.45,33.6
2011-06-16,33.63,33.24
2011-06-17,33.74,32.95
2011-06-20,32.93,33.6
2011-06-21,33.78,34.19
2011-06-22,34.1,34.215
2011-06-23,33.79,34.97
2011-06-24,34.88,34.64
2011-06-27,34.61,35.17
2011-06-28,35.15,35.48
2011-06-29,35.57,35.37
2011-06-30,35.54,36.47
