Date,Open,Close
1990-03-01,33.0,33.25
1990-03-02,33.5,33.62
1990-03-05,33.5,33.38
1990-03-06,33.38,34.12
1990-03-07,33.88,33.75
1990-03-08,33.88,33.88
1990-03-09,33.88,33.88
1990-03-12,33.75,33.75
1990-03-13,33.88,33.5
1990-03-14,33.62,33.62
1990-03-15,33.62,33.62
1990-03-16,33.62,33.75
1990-03-19,33.5,33.38
1990-03-20,33.38,33.25
1990-03-21,33.38,33.25
1990-03-22,33.12,32.75
1990-03-23,32.88,32.75
1990-03-26,32.88,33.0
1990-03-27,33.0,33.25
1990-03-28,33.5,33.25
1990-03-29,33.0,33.0
1990-03-30,33.12,33.38
