Date,Open,Close
2002-10-01,33.33,33.87
2002-10-02,33.75,33.76
2002-10-03,33.85,34.1
2002-10-04,34.1,34.13
2002-10-07,34.13,34.87
2002-10-08,35.2,35.54
2002-10-09,35.0,34.87
2002-10-10,34.87,34.86
2002-10-11,34.89,34.45
2002-10-14,34.49,35.18
2002-10-15,35.47,35.12
2002-10-16,35.0,35.0
2002-10-17,35.3,34.75
2002-10-18,34.6,35.23
2002-10-21,35.23,36.06
2002-10-22,36.07,35.54
2002-10-23,35.04,35.0
2002-10-24,35.25,35.51
2002-10-25,35.95,35.15
2002-10-28,35.0,33.0
2002-10-29,32.9,33.0
2002-10-30,32.85,32.82
2002-10-31,32.9,31.86
